sample_id,price
7942,16.117435136215565
139178,18.430297107767256
75310,5.68014289573722
275016,16.82206077308574
86450,5.439818366545013
249560,10.206908943588873
52842,14.49293736984123
149398,44.68654668011628
242507,10.981550975659804
63183,19.548638051018063
235710,14.199632738227374
16795,8.626827271153907
284070,8.277407149014667
8496,12.237398183489027
58658,8.65609048504917
214814,14.934298607601969
82999,18.51278508829631
115868,6.323818825215147
297733,11.192290878003444
260856,84.3349132385998
177936,9.831103233302182
5280,58.277799227199836
145134,33.46632487658458
219377,15.651830819146582
142644,50.71793109166612
292419,12.436137039981055
13980,22.055150426104216
80709,8.742147747158736
63443,13.099467122457254
187043,6.551223650961664
203160,14.556529877539425
132245,24.979054007714154
10504,5.1889375136672715
74427,7.300129208580978
93982,10.320778425516979
129343,17.89009546852775
11507,13.200260777401818
133849,24.200540132447937
151212,15.220920737299007
204983,17.118566600904003
23476,15.307463770770482
189750,20.042691823392996
134319,15.515796448690832
82342,16.539560283495778
69512,24.625804442333955
42702,11.208805152568953
287323,8.27822230917653
101139,28.323259469636792
136676,6.5734006980227
186810,32.12463948417537
224279,17.67671483106721
8514,23.444308534412773
177679,29.455761661767546
298752,8.458239245312345
73625,11.918535174647936
117237,14.704702946568625
57244,21.085532115781728
284520,6.40021451950709
170858,10.864007153463763
169820,12.207643663579333
15626,15.122970134001026
150831,4.728087236109907
128516,17.54920768333044
223900,6.982960539230889
168831,18.589424273862534
35145,11.720814897167966
296216,7.346117375670463
225493,13.244194270163826
215345,52.72927221244068
136360,14.426169778854156
208959,10.798286559531132
75977,10.26811598352015
119840,12.031232066613889
126704,10.481022893881747
249097,16.061872294553602
277861,17.809650656624374
232405,17.94623735622826
189505,23.692825696440057
150555,13.257180445682106
250184,7.669704966854567
188991,19.307558159696413
173389,7.597380922279957
90459,8.269574551380595
128977,10.939742877571273
145599,26.142145250443498
223141,15.150124427772518
38303,9.849316224386392
108576,10.465400605892825
74645,23.650082906129377
124469,11.681403114325667
129768,26.64731569455159
185122,18.683740944115414
187348,11.73564628465053
159032,11.373506743798421
29960,5.9702086894043545
179411,13.53156499496765
154096,2.726459366208614
136331,10.595979367244796
154954,9.332571983564712
110596,6.890792479505491
117009,17.038089283226487
76490,11.371417152079443
67973,16.551013475353955
70748,13.670185705557904
56707,31.29099840661474
212354,18.095241761243262
59592,16.531302690939807
245973,14.858939325598232
41532,9.824857625353273
102626,20.30148523040843
14249,6.90797519252801
22051,25.24041842225945
41640,16.699473396946807
277199,10.335938452444694
171534,17.089118628972198
196680,42.514592234734415
168648,7.185082333629225
292068,23.798189562054965
31678,10.315571286044266
256018,9.663233955709176
133843,18.600823510513283
162383,10.798458100360081
201595,5.084682985324019
192332,36.145251991691005
188492,11.13485475938576
234155,14.274123142069584
136565,7.458332597956531
55667,19.237202553306627
25239,15.522069808189798
247695,19.10827890595508
197483,17.287748516722946
281385,16.416804910164124
142905,70.07695159430246
252820,11.249893613898092
184573,14.327814428899815
264985,11.800536120181631
72802,19.20240247106562
271806,18.34095035681419
205846,8.794691121362158
229754,14.183886096297032
238466,19.346973837885972
46399,8.111288694212359
71691,13.981506327450255
14299,5.653465436131472
261436,8.6395922308811
169851,9.647242469799117
282677,10.36590517558519
233712,20.244534706441947
100416,24.160672487650253
170629,8.739419058919792
282988,14.597512695014
206856,68.00228719197311
209968,11.883915749272408
274429,18.90574545981409
128942,8.908887988562194
74724,5.849786110386925
122113,17.66316262546819
136127,22.423793498141897
3046,8.50735178259064
179024,3.5301357034076712
34684,7.746551116021024
181437,7.934348065491827
77765,11.91135705414937
202553,10.629451319406597
238467,18.421795860638888
138800,16.226100173074656
43258,25.39819293931096
255352,12.47753893533672
107598,24.207021957073117
90632,4.39111094284303
35900,10.51549792384182
131158,5.002877059950405
22422,13.821723730925433
191381,28.98407111409511
216525,13.046689049505622
138416,12.660453884497498
266911,9.86078345626368
228983,19.49745100544933
215493,16.13720970585208
289930,21.219543059089016
223743,7.063502940639221
270691,8.653781675606043
143187,10.137131653069227
26728,12.816735995009772
35855,13.890934348637213
7285,26.28065165221652
46184,17.823842602223138
264020,5.622260585101692
43208,7.503344690239452
148194,8.029676250342387
99925,6.696244716523425
126831,12.470437461840502
122086,22.428293891863134
219809,10.146778517010818
137252,9.319298049784734
211451,25.202544391840743
268568,19.00001546139138
59331,7.633588062742872
187123,10.830688015606894
231176,12.45447151878995
23252,8.774185471316569
299249,16.586123101425404
76049,4.656829664431429
128627,26.647839096558034
177520,10.999662355896763
236290,15.284988306253798
284882,14.305243281004305
211302,21.850756978892964
217185,22.070300090960068
140606,19.425136391631742
65385,19.57079961729962
81075,16.953735517940505
81449,17.93699651223556
275123,7.709793613227927
110105,4.618784851303493
279339,5.572427498435602
1385,36.67935821502933
71793,5.4958262990245
133552,13.669647422841642
100308,11.618299170855613
113932,6.2539334025152336
240413,12.719530392196887
212347,17.71516291616255
12108,10.739953158546937
77850,12.634193727062614
127858,17.393903616872084
126340,5.355497905231926
59202,11.746797351036149
148355,21.85769531071321
18404,30.092564374316787
214166,18.71676060045806
257244,13.460204404389593
277569,12.268880773107915
182757,25.168608357751175
28297,7.4886561775137235
215545,6.707843955712873
292919,13.579684028959443
281425,18.786503058581893
57229,29.42606172845424
142172,44.79906530184929
109535,12.423552727992638
136584,15.39854641221675
278761,13.557618863494413
276881,10.9735505596186
69998,14.747258047640937
12274,22.270495925403363
91397,8.702211559837883
170640,8.693471415890947
202036,15.818916235654491
196611,50.45800389911141
583,7.407352712683984
53836,38.04620599225171
22350,17.273561305100472
227256,19.641889672782572
182899,10.258645834615226
190502,19.391077599574473
264920,18.115291304672077
253991,19.609281369988945
211048,14.568045586937087
2137,45.164074359033656
185609,8.942221264478341
240050,58.09952784926134
101919,9.138635173968925
251803,14.537321382247118
208423,19.585130421210902
297069,15.274882877885066
216246,76.94536640720553
261095,49.6117812196653
48781,4.72184369362352
265515,20.440311011450817
31930,10.227730527355718
141184,19.198054880843305
271902,5.265480683501555
24715,17.091260760907304
206444,10.451811518780328
207059,11.906683575497178
183125,29.314526181971083
78724,16.11180941721405
143627,75.12443294245143
25296,14.852678925993256
117342,15.700974211634389
107664,12.920083603431051
177646,10.705268673749988
171717,14.202773397160486
203437,10.272007123873829
121972,13.406125262202274
65796,29.729621986685906
293762,22.047290946831655
220060,13.736622539442333
22595,14.305965748172873
35152,9.096482431117838
181933,6.758628391634641
35050,13.008590966122881
203999,14.46372874015609
123209,10.612357146451869
155480,25.890975291972456
88341,8.643384622627897
80196,14.03002956669803
29961,23.738474939122323
116352,10.709884486084514
133383,9.833722805198903
283837,7.724133875398238
70561,13.880550190410245
248610,11.922868342931562
166359,7.201448967315825
284030,15.162567304197456
217290,7.952485826279217
133904,16.707085610275826
177786,9.664187177548914
194024,12.688797812866225
63845,14.276142811728201
272677,15.313156610371795
267855,13.120586586129129
88475,20.266350570913193
224307,23.39596442208442
78502,13.21478220603821
171535,14.386565301979195
181314,17.641208418143755
241492,10.732731603278243
90981,23.9125347508199
239332,14.789305428800876
237529,10.738437766896267
56426,22.55834250180909
97384,14.938596233234634
219805,12.152428765883057
205531,9.881081760444559
202783,12.66975964454632
107891,20.291315109727655
70089,31.12459860236512
172321,14.221953712373534
81769,13.80336392981185
80629,22.79043282701615
201698,31.826508431996828
173878,10.391027916472755
55825,15.537411136116127
173737,15.082437396599936
239425,12.365535718898991
184280,10.425338059999518
78234,13.27947355302873
169026,14.436293547248617
52111,20.505502297689553
104667,12.382364241209503
247268,41.60081319602843
216927,10.40239161023095
195622,33.21802673810017
170149,28.18622450403598
47648,13.73152258096058
17151,17.997173537105308
195495,53.73643091480586
251052,15.213105608512723
215464,18.83270949723301
150166,3.935541182372214
292848,12.139346360612668
195266,28.380115059529906
285378,13.134234258449192
257963,15.51702350857412
1345,33.699715381523035
75081,40.81398651572891
294697,19.395524051741173
12135,4.656182839971772
103129,8.527563564755225
225837,18.228611138787635
225433,4.181920903273837
201008,9.872980619429757
7948,40.6484405828502
179272,13.249241028843455
236714,11.04112369201465
150209,8.16079290492846
262608,17.62269542974062
42876,10.413340716499532
84884,9.996817324420066
14306,13.386580183271436
257887,10.375162408151759
93036,27.344241362256295
3558,56.10011469371937
77215,12.765838931400497
253609,22.47765703443987
91636,17.516481355772328
138441,19.6613379561349
192627,12.082528225347172
65586,14.298642512588856
151703,8.561873037449974
114242,17.798919649010227
11983,14.564992678455953
223633,16.110927030830812
263909,12.449555019116612
283383,5.493072878645743
203228,15.60503928750176
238068,9.89002067561901
232688,18.12440898469888
147768,49.45221434851056
91555,11.9193516067216
73405,10.5161938451097
275783,9.291876707236009
150211,7.85176881706081
41864,22.59443961175659
147273,17.103037511785356
249145,14.951259157949265
281939,11.76360338871201
13063,15.966999411099195
170895,38.64069770482659
162316,18.291432994862728
68880,37.27923510357284
132401,18.92383284129109
161369,13.73661181508227
76348,13.776806556754606
74882,14.77179235477598
38133,12.17711966483474
254476,7.600371346009986
128208,8.004686413015026
215171,12.335869456689931
68025,17.42772350539862
221014,21.94155048302056
60725,35.34920086724853
54106,12.304671496752546
103083,12.84454155154823
209406,18.159210622748667
191908,6.6056036934762545
222582,27.28970199260412
94959,7.6456595524909545
223362,19.34719211304479
84660,22.45365489987078
27905,5.071935274269914
44662,17.482890178327985
152212,49.08033529860213
22471,11.210776165671273
133921,20.306119385970458
243210,41.33494066816947
244644,8.405767605909052
298051,12.479925140471885
137509,3.5035370672624087
198908,9.285504594384513
62248,11.84970214890554
105612,6.171717093234394
124956,40.55278422406108
271884,14.152269953378644
259943,22.50480732551226
289891,14.639235509057519
102259,27.58862415968303
176692,13.368321630018247
59285,21.216420979885132
134249,13.481001062510092
276571,23.586563650287378
55444,16.996983982218758
290170,19.89998384734908
60136,14.836988277280156
134676,8.318323726597486
191626,18.206211900612807
264751,13.235988070422106
210461,8.1543927607388
238081,14.817780853461544
44291,13.070300594142761
19171,38.651170171685216
19626,7.742236015155553
145818,11.502006246524944
244658,21.74822211289158
45613,14.299888921978143
104037,19.037214943070055
124418,19.4858723852316
242445,18.081649560580132
235129,32.87255983287508
7306,17.958640081809854
293705,16.221710935841106
174198,8.268603457425344
78940,7.135436576374811
119756,12.403560455076336
66215,29.122470462365122
24079,10.219221446637599
142213,43.874015857187
167847,19.878460903223022
108045,26.57541219634541
29921,8.249166012287453
124602,8.922561226603188
159349,3.3733483370164743
123588,25.426213328845723
207077,24.091502753047504
258410,6.72400558392864
277718,6.988895817284488
139952,29.357194144935903
287512,7.370453946913749
190818,14.763180822901969
188417,92.13124141688313
216955,5.748794087644424
164621,20.472841547734987
202786,6.024829185907391
271957,13.996015073726468
179836,8.483878211839151
69091,10.607985545035039
39073,6.902784032311461
187020,17.222930317302193
88662,10.096537406113018
125494,14.568577262338348
141052,19.415047524225255
229832,16.63327698061212
8060,10.597623294395776
180767,9.267225106719069
145447,10.312900712934812
88619,22.221728115947066
122000,13.275522341524306
95010,8.580014866918203
144325,14.418376128916373
227869,40.36379256877381
91534,11.294905287731908
195882,102.22020605647255
73934,14.629948498868071
141844,14.53122847395185
57727,24.83179237490553
112624,10.380800806819124
50751,25.106878450512365
208391,23.72517328626191
271486,8.2271806775153
73888,15.239694599171859
286590,13.904725482547017
209768,28.689533474877642
232803,49.01517677660312
104769,20.55834109912132
296927,7.792798099066802
77055,10.668963606378211
83259,25.09040872206101
34460,7.446214764678846
274051,8.943099634229084
286399,5.526436247679176
