sample_id,price
69179,20.2022387585087
154679,5.872479576504223
195652,36.6980915458992
193613,45.20614134986502
130051,16.48577097568605
5082,52.68830460981068
31632,12.399139142555436
127709,12.1850190780117
42579,5.396775726080104
222971,9.133424975845774
296850,5.6647500834714775
139421,18.450736067170784
139394,21.854568808432546
217895,5.038980849032814
98277,70.49453492786124
284199,5.837715277214166
291632,18.24783351931561
189768,20.667856684286335
194349,6.238159978927348
110958,15.522878487738513
152451,33.96309642541488
222473,14.29583314453623
24175,10.951279143885227
195103,11.542071196405123
75345,7.810779216904621
57614,27.472192039013116
162131,7.698569549264235
32957,20.834763330505112
54098,12.157860781236325
18107,22.618477138231167
154436,17.62356221227678
273533,12.837844768758458
251333,12.318856904055593
63176,11.984041172900152
219320,8.701312308045363
200423,17.10439953958059
170955,19.72567079876243
97364,17.764756181314493
163942,11.258901025720972
235743,28.255534474900433
127624,18.356957252808883
23780,22.29035625880345
130459,27.180361084801444
264492,16.68189314131278
288308,16.02819905513227
123302,15.726705143099544
240886,12.733560291388782
269676,9.705328885336241
262246,70.09127969116287
224212,5.995103341274842
97851,12.50805755415899
181863,11.280111086888086
198899,2.3801218368737738
85460,26.64709240803999
120869,8.437998778410094
166255,44.59044106949504
236682,18.000679098236063
78900,29.33377612430366
231082,35.589718054751934
187444,9.540411027944458
22389,19.009210657202477
287004,14.845178172320198
156696,57.56091565391377
199784,6.912387320785911
266590,8.481660038518298
131557,8.174954182282171
290854,6.799423610971831
57930,4.019918726452234
78017,20.482713982377714
199736,9.717433344981389
223724,13.463412110725761
188328,16.29674380062591
272193,9.1592647583756
297634,7.131582160406145
12092,25.348415582785517
284067,7.367069294708742
42590,11.657113482703119
11486,19.763548565733565
55163,36.45380658102412
235313,27.961924347205095
48075,18.266913857752513
233590,35.188007429816984
33072,11.289247788179194
55051,22.69696938704704
86302,23.61704006498893
89315,18.83655542774266
133576,43.09726950820686
285534,5.453200965110071
129703,14.018496575323898
264647,9.000814907081299
207003,11.191283739164946
273652,12.884759203752676
150368,6.381661840404897
242455,12.651563822476687
278980,12.4637300349127
239991,53.91920510590567
153175,11.433328412439492
133414,18.76830456102922
211253,20.80838148356893
9546,11.877936112816553
290750,55.40780377965603
225338,6.708397881925314
35330,9.575481279416172
61958,24.700876010204222
264998,9.117555661274018
120142,7.501626481957812
148548,67.3365660413897
44199,7.864018420947511
138613,15.571153784966928
281691,11.858915265989802
127188,26.177214032037288
35576,33.86416490519355
261526,33.7124750752853
17056,20.3104883350072
230167,8.026273297987856
39791,7.962816328253533
200252,11.026438239765817
221111,17.14708588935965
137635,11.45800032936325
13737,9.794681287749855
199153,14.35708028765467
31095,27.96180777350241
136180,8.735294363792354
257596,26.388639443142967
16397,4.249021467140769
81589,13.136491522703231
95453,32.82725120183573
64229,7.492246241742517
102949,40.186533235898985
274266,19.00965107080353
247583,15.682976235222828
195135,8.810800896606187
78562,4.259954081346554
171905,19.16373479911038
19703,7.6695348886863925
143902,26.850271708009853
44508,12.872745754621814
114524,11.127686759957479
200172,5.794958943434143
81903,23.25231461348829
246041,13.335065117296459
140131,2.5876381786840894
21613,18.905344354426695
280985,9.672793132688172
38994,6.398742876804817
26340,23.756871576646155
244155,3.954527558372379
36559,24.560158788252146
261510,13.651055729299841
175057,15.047238733504045
139650,26.672824373691597
87640,13.767886861073727
101844,18.922211459950802
34933,16.483825627469802
270377,10.233822433982002
55668,12.96166699761383
32549,19.594300169230255
265169,13.102936683552983
89492,4.151182763553245
77182,11.024122564718922
287363,4.963087955013115
138534,28.7730822119664
36625,8.26452959085686
221724,13.58947214282384
202771,6.466467097825197
216241,11.93627720412204
65277,18.808037430907444
248424,18.77328381428087
133284,14.770201358560387
266216,18.327654587280357
246122,29.145830505586023
198542,19.95667345319678
176899,15.813915694512577
91660,9.117399371628878
251397,10.966431355373883
199146,10.169098798335884
134493,23.25641486963406
168472,12.371107896248082
117370,16.91574679972466
13585,20.245727897681025
138855,12.404427788958
134665,7.503163560525143
197066,12.8250501456961
298705,12.24878008380682
271509,8.702796199775236
4134,58.41097970034616
263786,5.602345838239109
93583,16.32286984049081
291548,3.5692725230332814
195903,50.46079596158339
79681,12.85129953870736
37249,61.786139441629025
72523,8.356648275940415
95322,8.668146243224339
169217,3.7085020091833947
91448,17.101616089215746
228712,8.555964501411973
234865,7.528940625758372
216935,15.754458651208413
190082,14.004378880834459
15408,16.676691415236995
259082,16.819663801198562
159405,20.322720349341473
69092,24.402056436681086
29246,12.613002823186628
112709,97.52837496148219
132772,12.067190509502767
35244,8.92775301033268
147957,31.059051117677065
143081,14.637645904127488
66459,26.22705649419593
251714,21.49557783567617
252026,8.535583443790545
140468,10.545865830920526
20171,55.65805606179515
58012,9.109196630909892
177337,13.612801990544678
229067,20.65820536260471
63839,12.744133975140436
163222,6.396941775998656
132406,23.702354095067417
73746,12.549909320998445
41406,7.118047315565507
15026,13.618909230650704
54066,29.486718020308754
268694,2.5533174103290603
141704,17.14053178352769
249727,9.083427649640695
27519,10.156450526519851
162333,8.031370923059226
55516,21.52892682948628
194808,6.924466754487135
130437,11.718787396333028
150006,10.403619538194965
177184,11.914592252303564
202769,5.905255189065889
298618,11.6300248485194
91918,26.288509548148262
28424,5.24306208178594
253600,3.2741462060288598
167562,12.367387845440172
4764,9.530594575146726
78531,14.318903424004276
185328,10.6665963580376
260615,11.713852639989797
177660,15.037869661396488
208704,14.750728449386116
115974,9.993217474796923
6760,10.71326232211691
262411,12.735054869345586
252170,5.760495154374207
164897,3.9766151454964396
187291,4.702540889159922
67343,10.897969124511649
145122,20.164905330346187
292478,8.244673020866502
127334,18.596471413584403
223073,15.458881081447398
91661,9.131038873777758
56558,9.989331692021283
18661,23.39865331593028
286440,31.607081227467198
44100,7.050588950412498
252221,10.026156412543308
62700,22.940590075854196
125365,12.419340329697055
290971,31.113612746293335
209319,29.436977923494275
53026,13.312595938964927
195631,68.96765262109764
141022,19.931422165648833
155692,16.95399100065655
69211,19.516389835709877
11731,10.18207206691121
55542,9.296180327561501
241858,20.795233495575733
211758,21.816112740711638
269800,13.563628478885379
241073,9.591841380726237
145849,20.575804952727186
252404,11.892929460847702
210651,9.621715161863552
99997,3.7961911456381268
114905,13.879733202859928
90944,32.81638658996912
98986,7.480787838549732
275915,3.7226628706969835
274551,13.23346378367312
275751,3.540527039112046
221548,21.654489898515617
107858,5.993796636007471
39937,29.781248496301856
243576,11.29814004956634
262581,15.803324858118444
259284,29.531711478552985
35299,14.806942891311177
197139,24.04422787129671
200851,12.041614875103727
143625,53.94067568508584
18288,37.57373608981534
221951,4.654719318243664
170535,10.134865548305775
54516,19.62169736382253
76178,9.303999185177066
290212,8.965145700197262
63175,12.222789743029544
227318,34.62748945967665
64560,29.14090394495981
133755,4.640149946902964
165340,9.997889745002812
196389,42.760838088306336
281930,3.8169649590586596
104922,27.852200161924003
53367,17.395261950242492
162803,23.10141307382261
186161,10.985643217354786
174978,15.719526729972372
276160,11.542668000651453
55194,17.28437744180983
22039,6.280295625619626
263896,14.674763711760672
214551,13.22619803252691
227144,9.785089816702891
38600,11.067621608588405
56768,63.74427037123978
253723,24.692518443104966
132418,23.34172720814636
128316,9.933964748474912
50514,15.547841818124532
164596,8.627910561945557
106152,9.110456528486782
208190,11.983947967916356
59712,7.188885382280143
49788,18.36007301898169
278105,17.942894999225715
254195,22.046661078861174
249412,28.13685074815219
136809,27.953011255184844
96304,15.398493355549643
153958,8.83227078682421
140376,11.993524722309783
14875,9.935124270559307
7563,14.443338369114077
81678,13.937879459556644
274739,8.373310223479992
180216,10.165745740640743
206115,21.522047585962735
109326,17.5875998862159
281507,15.308831974814648
59721,197.04536385918988
181391,34.39846065426863
212970,18.607584601385774
84032,7.7248968466023165
266778,53.39077231741583
93834,6.889849505267785
201516,9.555125356555424
279933,8.180454327591278
21768,8.801451651015624
127761,7.495762370244879
191028,9.120427361411071
106621,18.689999551757722
78250,8.298246765812236
192865,20.46464152368072
122306,14.794880495959712
41037,38.50395770046004
181588,10.799253428614822
208778,8.471404430643922
292288,15.016929156911754
187254,8.606615519867214
106633,11.62265974973777
117398,6.382584091039177
162358,24.87707361118921
204455,18.230679780501326
58296,28.60820361398597
103024,19.731522382355152
97974,8.389248945904368
162487,9.882003999606606
196503,17.804200271363115
213253,28.903235105388678
104974,12.78716378511928
257497,9.460205595296284
273771,7.273269634298288
65479,8.69690774830179
278278,18.24783670354511
298465,8.369765921560415
279658,11.15453305180017
238963,17.025197040999828
291353,19.679269515518936
63074,24.01362944309245
148622,31.104881943421766
153123,5.591068564797787
225509,14.482091348934512
146092,30.83640510651724
51657,47.22356891710859
35254,3.8784678191983524
166734,7.326426435286617
63604,11.290367193433731
250842,27.836835293844366
251372,7.252984010249731
142626,52.117623884996355
35912,8.49627967408892
206830,14.42247502109469
138848,22.751653298070373
252543,23.38681727543365
48981,7.8880473731106395
230649,13.581644834332879
140003,5.638293312660193
481,12.633575971268431
267207,10.936918855664034
196852,14.966162197742054
270631,7.089482501946039
26828,10.100393066851183
96247,18.59980846814683
145796,9.580322874778384
31060,11.731600413817924
8737,11.243647283233674
99576,43.745835948036536
217335,11.926316979126925
23971,27.21798108049404
201573,20.667399781826635
239724,11.267018226881264
136288,19.144065748686486
17589,36.522519173020875
179163,28.13176359321359
208788,34.19227784261964
154734,17.724468753632284
78836,4.282280492054777
256192,7.92191658881236
22002,14.334521124211651
105659,27.363393537030543
157987,31.015326981334432
240288,13.472965805767029
245614,8.80924435163397
243708,56.074578324745964
168711,27.462684004770427
107033,14.716926276472035
149119,32.08406926540455
18970,22.969578107640658
276255,2.498094427667824
75002,12.58694277872979
41407,61.16324657254042
237668,33.92472597055657
112291,14.742315255187403
254603,39.8548477148025
234113,8.536124949318062
162435,7.014020244094883
19339,56.337352456275305
87296,8.194014803063865
156913,35.91832739080487
26243,42.42601705238477
25220,11.960517262711198
17267,36.14803192455105
182583,21.466056355883993
2108,54.5068128611176
278979,9.104840374788834
206012,5.386425776861556
285903,16.874022612401276
104348,17.272364536626423
107473,20.899650085411686
233874,8.55270482911334
126587,5.8172139128205735
66806,14.054870515616548
77342,12.379175976276466
84823,22.19707190815925
44523,16.398345507859784
195363,79.66781507047955
136902,11.858855214986837
175676,17.03443534591648
115510,7.0311743521541885
201540,16.73551418884595
217026,14.950140956744704
118386,5.482408059886674
96056,12.898858370842602
131764,12.77691940550373
232104,15.941588527180695
116134,12.551252405439062
11032,16.90378846793584
264405,8.83811775662971
122436,13.990921280899475
74265,28.522458668187046
157730,25.102394589238518
147347,20.026928346098543
300,23.365830792644967
194285,9.510883500329589
258482,38.31694059883331
44901,8.028997047529838
17968,46.3361539357035
277687,30.281364019989514
228632,31.476389360195355
216802,11.503430290178684
37501,7.447418145116536
111062,2.907022467523276
78673,17.39531005282591
60881,12.810009400129331
150774,13.520792644942482
80487,12.356047958865764
242513,10.12931783608634
102131,8.979125491895964
157059,125.68467938074679
65815,15.460765201679905
41348,18.43865997341201
32591,6.044778990078558
102665,9.962703380100146
186416,13.41611722963965
9672,43.307777640067286
60415,8.616786014402463
103360,26.508504564139248
213668,20.02554521611017
232551,16.4243135737224
44885,6.462420696778353
58932,19.016000049825216
30024,18.99673431871017
60194,21.931594352697193
244659,9.506955415609793
259096,13.70808269672518
77265,10.598288526144731
293370,7.287224610518281
174403,10.192089047204028
202635,18.74255577082065
180658,17.680586675551186
179401,25.67928224462011
26647,10.121542585364763
229620,30.395564689334527
42745,11.47789459812211
199945,2.0625800797844445
231274,20.93280297648573
173028,8.00291350643269
94232,27.38201725270542
100430,11.537116195845538
177033,11.81120312879673
